timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success,ent_coef
9109504,1059.1210468443235,1.0,165.35779,200.0,62.324463,0.0,0.18969727,1.0,0.39206144,0.103636205,-0.09385948,0.0010669342,-0.015923504,1.5693889,0.81030273,0.18969727,0.05
9142272,1058.2957413490112,1.0,165.3529,200.0,62.356495,0.0,0.1895752,1.0,0.39196482,0.1036306,-0.09465176,0.00087181706,-0.016702391,1.5677056,0.8104248,0.1895752,0.05
9175040,1058.7710331967612,1.0,165.51746,200.0,62.32219,0.0,0.18786621,1.0,0.39060533,0.10286431,-0.094143376,0.00089564885,-0.015797919,1.5758659,0.8121338,0.18786621,0.05
9207808,1059.3931711477192,1.0,165.56909,200.0,62.310596,0.0,0.1862793,1.0,0.38933185,0.102250725,-0.094162434,0.00076881866,-0.01589892,1.5729585,0.8137207,0.1862793,0.05
9240576,1058.6816474752454,1.0,165.77734,200.0,62.110435,0.0,0.18518066,1.0,0.38844407,0.10138151,-0.095010616,0.0009832928,-0.017110988,1.5678256,0.81481934,0.18518066,0.05
9273344,1077.481019851704,1.0,166.00903,200.0,61.907158,0.0,0.18408203,1.0,0.38755107,0.100587875,-0.09452617,0.00090753194,-0.016555127,1.5684959,0.81591797,0.18408203,0.05
9306112,1079.8133444826901,1.0,165.91211,200.0,61.88996,0.0,0.1854248,1.0,0.38864177,0.10083218,-0.0932018,0.0009020341,-0.015063254,1.5717914,0.8145752,0.1854248,0.05
9338880,1080.0356897933768,1.0,166.05286,200.0,61.72238,0.0,0.18554688,1.0,0.38874057,0.100622,-0.09361593,0.00085378526,-0.015392539,1.5730056,0.8144531,0.18554688,0.05
9371648,1073.3673026681893,1.0,166.15198,200.0,61.623676,0.0,0.18371582,1.0,0.38725224,0.09997584,-0.09489218,0.00063929753,-0.016573943,1.5727576,0.8162842,0.18371582,0.05
9404416,1078.0692022000467,1.0,166.38562,200.0,61.421577,0.0,0.18286133,1.0,0.38655275,0.0992325,-0.09392001,0.00074595993,-0.015611718,1.5736253,0.8171387,0.18286133,0.05
9437184,1079.431049677878,1.0,166.70459,200.0,61.157707,0.0,0.18188477,1.0,0.3857495,0.09855752,-0.09395152,0.00088480377,-0.015855175,1.5707752,0.81811523,0.18188477,0.05
9469952,1060.8270175309792,1.0,166.78333,200.0,61.1589,0.0,0.18066406,1.0,0.3847396,0.097992346,-0.09343732,0.0007586683,-0.014959007,1.5771532,0.81933594,0.18066406,0.05
9502720,1056.9225286267347,1.0,167.01404,200.0,61.026608,0.0,0.17919922,1.0,0.38351905,0.09747415,-0.09531615,0.0007162669,-0.017196722,1.5695509,0.8208008,0.17919922,0.05
9535488,1060.6371629641358,1.0,167.13977,200.0,60.8738,0.0,0.17919922,1.0,0.38351905,0.09715612,-0.093358055,0.0007334831,-0.015004609,1.574404,0.8208008,0.17919922,0.05
9568256,1077.9001353526307,1.0,167.17908,200.0,60.850636,0.0,0.17871094,1.0,0.38311008,0.096966565,-0.093170725,0.0006972056,-0.0146468505,1.5774496,0.82128906,0.17871094,0.05
9601024,1077.7535510952114,1.0,167.1377,200.0,60.89435,0.0,0.17749023,1.0,0.382083,0.09644674,-0.092906326,0.0007631855,-0.014507322,1.5756122,0.82250977,0.17749023,0.05
9633792,1074.2867895454592,1.0,167.35962,200.0,60.60902,0.0,0.17712402,1.0,0.38177365,0.09564008,-0.09421395,0.0009068085,-0.016040495,1.5725373,0.822876,0.17712402,0.05
9666560,1078.715765539971,1.0,167.04565,200.0,60.861214,0.0,0.17736816,1.0,0.38198,0.09600763,-0.094298474,0.0010876345,-0.016642695,1.563992,0.82263184,0.17736816,0.05
9699328,1079.006685386026,1.0,167.13171,200.0,60.766186,0.0,0.17712402,1.0,0.38177365,0.09554727,-0.09492938,0.000996818,-0.016904783,1.57046,0.822876,0.17712402,0.05
9732096,1079.7563367346963,1.0,167.20581,200.0,60.675537,0.0,0.1763916,1.0,0.38115302,0.09491396,-0.094072565,0.0008927645,-0.015871007,1.572959,0.8236084,0.1763916,0.05
9764864,1076.3678841361973,1.0,167.48071,200.0,60.47886,0.0,0.1739502,1.0,0.37906662,0.09352142,-0.09370085,0.0006231761,-0.015193055,1.5763878,0.8260498,0.1739502,0.05
9797632,1062.3061399003068,1.0,167.18225,200.0,60.681988,0.0,0.17456055,1.0,0.37959075,0.09385987,-0.0935568,0.0008014302,-0.015185685,1.5754371,0.82543945,0.17456055,0.05
9830400,1061.0220184975126,1.0,167.29639,200.0,60.597805,0.0,0.17358398,1.0,0.3787513,0.093317896,-0.09320861,0.0007987325,-0.014881605,1.5745274,0.826416,0.17358398,0.05
9863168,1061.8036011176464,1.0,167.54541,200.0,60.357708,0.0,0.17297363,1.0,0.37822446,0.09255177,-0.094065495,0.0008397171,-0.01593586,1.5709903,0.82702637,0.17297363,0.05
9895936,1061.7232249251128,1.0,167.72974,200.0,60.2302,0.0,0.17333984,1.0,0.3785408,0.09278076,-0.09273434,0.0008251723,-0.014406307,1.5748124,0.82666016,0.17333984,0.05
9928704,1062.1418820764225,1.0,167.85754,200.0,60.06623,0.0,0.1730957,1.0,0.37832996,0.09228042,-0.09426396,0.00095582515,-0.016109748,1.5726426,0.8269043,0.1730957,0.05
9961472,1061.6752953701034,1.0,168.07263,200.0,59.84753,0.0,0.17199707,1.0,0.37737787,0.09138591,-0.0937966,0.0007207182,-0.0155325495,1.5724883,0.8280029,0.17199707,0.05
9994240,1061.867843560612,1.0,167.75415,200.0,60.04241,0.0,0.17321777,1.0,0.37843546,0.09214731,-0.09505396,0.0011632247,-0.017228527,1.5681406,0.8267822,0.17321777,0.05
