timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success,ent_coef
9109504,1090.6192679373498,1.0,164.52869,200.0,64.19584,0.0,0.12670898,1.0,0.33264667,0.07280296,-0.093874246,0.0008585387,-0.015569822,1.5746738,0.873291,0.12670898,0.05
9142272,1094.6307132110205,1.0,164.39453,200.0,64.29735,0.0,0.12658691,1.0,0.33250964,0.07312758,-0.09292568,0.0008018281,-0.014370576,1.5791202,0.8734131,0.12658691,0.05
9175040,1095.9015964092364,1.0,164.3512,200.0,64.31154,0.0,0.12609863,1.0,0.33196047,0.07297233,-0.09308441,0.0006850688,-0.014475551,1.5790277,0.87390137,0.12609863,0.05
9207808,1075.25873686257,1.0,164.58264,200.0,64.13334,0.0,0.12561035,1.0,0.3314097,0.07276648,-0.093266025,0.0006696795,-0.014644998,1.5791173,0.87438965,0.12561035,0.05
9240576,1070.4429363040324,1.0,164.50806,200.0,64.24547,0.0,0.12475586,1.0,0.33044186,0.072591245,-0.09171457,0.00045531368,-0.012602141,1.5868013,0.87524414,0.12475586,0.05
9273344,1075.0732013717864,1.0,164.20215,200.0,64.55273,0.0,0.12609863,1.0,0.33196047,0.0738679,-0.092357986,0.0009750586,-0.013953619,1.5778381,0.87390137,0.12609863,0.05
9306112,1072.8821352796488,1.0,164.24207,200.0,64.50302,0.0,0.12597656,1.0,0.33182296,0.0737506,-0.09255279,0.00047859913,-0.013566846,1.5845045,0.87402344,0.12597656,0.05
9338880,1075.7650775740622,1.0,164.29578,200.0,64.457375,0.0,0.12561035,1.0,0.3314097,0.073229626,-0.09388199,0.00070426235,-0.015308423,1.578514,0.87438965,0.12561035,0.05
9371648,1071.6708619214799,1.0,164.5315,200.0,64.19078,0.0,0.12561035,1.0,0.3314097,0.072827,-0.0923327,0.0008536244,-0.013741291,1.5803646,0.87438965,0.12561035,0.05
9404416,1073.3938850493391,1.0,164.76135,200.0,63.963108,0.0,0.12451172,1.0,0.33016443,0.07224247,-0.092090055,0.0006137315,-0.013377829,1.5803819,0.8754883,0.12451172,0.05
9437184,1076.4764357756728,1.0,164.72498,200.0,63.9803,0.0,0.12463379,1.0,0.3303032,0.072241046,-0.09187446,0.0007726395,-0.013344765,1.57832,0.8753662,0.12463379,0.05
9469952,1097.1011123192477,1.0,164.78198,200.0,63.909,0.0,0.12512207,1.0,0.33085725,0.07221794,-0.09283821,0.00092580856,-0.014410385,1.5778146,0.8748779,0.12512207,0.05
9502720,1094.9459484389022,1.0,164.85828,200.0,63.903168,0.0,0.12548828,1.0,0.33127174,0.07225558,-0.092599325,0.00094911613,-0.014190459,1.5776687,0.8745117,0.12548828,0.05
9535488,1092.449501085626,1.0,164.92444,200.0,63.836178,0.0,0.12658691,1.0,0.33250964,0.07276027,-0.09400357,0.0008806356,-0.015573924,1.577399,0.8734131,0.12658691,0.05
9568256,1098.174262373887,1.0,164.98425,200.0,63.727577,0.0,0.12658691,1.0,0.33250964,0.07259454,-0.09424114,0.0006964703,-0.01575055,1.5767764,0.8734131,0.12658691,0.05
9601024,1097.7901610686251,1.0,165.17566,200.0,63.614475,0.0,0.12597656,1.0,0.33182296,0.07242866,-0.0918813,0.0005871955,-0.0130559355,1.5823793,0.87402344,0.12597656,0.05
9633792,1097.8349702959651,1.0,165.37476,200.0,63.44742,0.0,0.12548828,1.0,0.33127174,0.07197668,-0.09358315,0.0006994271,-0.014901884,1.5806198,0.8745117,0.12548828,0.05
9666560,1096.0906761633416,1.0,165.46375,200.0,63.410835,0.0,0.12609863,1.0,0.33196047,0.072224215,-0.09358861,0.0008073149,-0.015134526,1.5771545,0.87390137,0.12609863,0.05
9699328,1101.1357413308615,1.0,165.60535,200.0,63.272858,0.0,0.12585449,1.0,0.33168527,0.07193412,-0.09307916,0.0008287956,-0.0144681735,1.5805074,0.8741455,0.12585449,0.05
9732096,1096.532331885749,1.0,165.67236,200.0,63.243748,0.0,0.12536621,1.0,0.3311337,0.07160058,-0.09266698,0.00069189473,-0.013990509,1.580448,0.8746338,0.12536621,0.05
9764864,1100.652194021185,1.0,165.66064,200.0,63.24409,0.0,0.12548828,1.0,0.33127174,0.07168217,-0.09378818,0.0006821129,-0.015329145,1.5760021,0.8745117,0.12548828,0.05
9797632,1097.4950464777999,1.0,165.59546,200.0,63.24828,0.0,0.12548828,1.0,0.33127174,0.071707204,-0.09265575,0.00079882384,-0.014175301,1.5775973,0.8745117,0.12548828,0.05
9830400,1082.3455579566912,1.0,165.71997,200.0,63.101227,0.0,0.12548828,1.0,0.33127174,0.07158328,-0.09284809,0.00095317693,-0.014558401,1.5753255,0.8745117,0.12548828,0.05
9863168,1076.581281898634,1.0,165.52356,200.0,63.258118,0.0,0.12597656,1.0,0.33182296,0.07206456,-0.09134922,0.00065559347,-0.012587241,1.5817956,0.87402344,0.12597656,0.05
9895936,1079.8057770363223,1.0,165.8042,200.0,62.9958,0.0,0.12536621,1.0,0.3311337,0.071644954,-0.093029,0.000531853,-0.014220208,1.5814946,0.8746338,0.12536621,0.05
9928704,1076.7503064166872,1.0,165.84937,200.0,62.94396,0.0,0.12487793,1.0,0.3305804,0.07123256,-0.09264658,0.000836381,-0.014072898,1.5798371,0.8751221,0.12487793,0.05
9961472,1076.0060096457971,1.0,165.96313,200.0,62.905518,0.0,0.125,1.0,0.3307189,0.07138877,-0.091778174,0.00082952407,-0.013072279,1.5824128,0.875,0.125,0.05
9994240,1072.204835122053,1.0,165.77515,200.0,63.036705,0.0,0.12561035,1.0,0.3314097,0.07160564,-0.09268368,0.00090299535,-0.014166171,1.5793803,0.87438965,0.12561035,0.05
